file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,2.6440000534057617,0.0008138929260894656,2.6440000534057617,41.00361251831055,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.6559998989105225,0.0008122764993458986,2.6559998989105225,41.00307846069336,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.671999931335449,0.0008142965380102396,2.671999931335449,53.463836669921875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.684000015258789,0.0008082211716100574,2.684000015258789,72.68095397949219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.700000047683716,0.0008163116290234029,2.700000047683716,210.13723754882812,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.7160000801086426,0.0008211276726797223,2.7160000801086426,210.55950927734375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.7279999256134033,0.0008235251298174262,2.7279999256134033,54.4128532409668,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.74399995803833,0.000829092285130173,2.74399995803833,54.4294548034668,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.75600004196167,0.0008358024642802775,2.75600004196167,54.432186126708984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.7720000743865967,0.0008330459822900593,2.7720000743865967,54.4498291015625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.7839999198913574,0.0008334403391927481,2.7839999198913574,54.45064926147461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.799999952316284,0.000837373489048332,2.799999952316284,54.452030181884766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.815999984741211,0.0008393332245759666,2.815999984741211,190.81817626953125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.828000068664551,0.000835409271530807,2.828000068664551,190.7423858642578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.8440001010894775,0.000829092285130173,2.8440001010894775,190.81729125976562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.8559999465942383,0.0008294885046780109,2.8559999465942383,57.53269577026367,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.871999979019165,0.0008231259998865426,2.871999979019165,210.55050659179688,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.884000062942505,0.0008215277339331806,2.884000062942505,370.9897766113281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.9000000953674316,0.0008203269680961967,2.9000000953674316,123.12661743164062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.9159998893737793,0.0008203269680961967,2.9159998893737793,58.60364532470703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.927999973297119,0.0008191244560293853,2.927999973297119,123.09651947021484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.944000005722046,0.0008183217723853886,2.944000005722046,58.62265396118164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.9560000896453857,0.000822327274363488,2.9560000896453857,58.62389373779297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.9719998836517334,0.0008251195540651679,2.9719998836517334,58.63044357299805,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,2.9839999675750732,0.0008227267535403371,2.9839999675750732,123.03136444091797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.0,0.0008294885046780109,3.0,44.67808151245117,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.0160000324249268,0.0008271082770079374,3.0160000324249268,130.12158203125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.0280001163482666,0.0008298844913952053,3.0280001163482666,42.55419158935547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.0439999103546143,0.000829092285130173,3.0439999103546143,42.555328369140625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.055999994277954,0.0008239240851253271,3.055999994277954,54.04424285888672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.072000026702881,0.0008231259998865426,3.072000026702881,54.04486083984375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.0840001106262207,0.0008275054860860109,3.0840001106262207,195.29940795898438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.0999999046325684,0.0008271082770079374,3.0999999046325684,58.641117095947266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.115999937057495,0.0008275054860860109,3.115999937057495,171.7986297607422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.128000020980835,0.0008271082770079374,3.128000020980835,1218.4490966796875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.1440000534057617,0.0008275054860860109,3.1440000534057617,159.93490600585938,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.1559998989105225,0.0008267109515145421,3.1559998989105225,159.9160614013672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.171999931335449,0.000824721297249198,3.171999931335449,90.38719177246094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.184000015258789,0.0008271082770079374,3.184000015258789,90.40680694580078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.200000047683716,0.021082499995827675,3.200000047683716,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.2160000801086426,0.02219497784972191,3.2160000801086426,51.82862091064453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.2279999256134033,0.022642137482762337,3.2279999256134033,52.23733139038086,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.24399995803833,0.02455540932714939,3.24399995803833,54.09967041015625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.25600004196167,0.027075694873929024,3.25600004196167,54.753662109375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.2720000743865967,0.030013836920261383,3.2720000743865967,55.12074279785156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.2880001068115234,0.03302248194813728,3.2880001068115234,55.20866012573242,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.299999952316284,0.03369865193963051,3.299999952316284,55.24723434448242,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.315999984741211,0.03639202564954758,3.315999984741211,55.26095199584961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.328000068664551,0.03308120369911194,3.328000068664551,55.323875427246094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.3440001010894775,0.03585752099752426,3.3440001010894775,55.312625885009766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.3559999465942383,0.037400394678115845,3.3559999465942383,55.311424255371094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.371999979019165,0.03836376592516899,3.371999979019165,55.303245544433594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.388000011444092,0.039746906608343124,3.388000011444092,55.25835418701172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.4000000953674316,0.041048627346754074,3.4000000953674316,55.204673767089844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.4159998893737793,0.042238689959049225,3.4159998893737793,55.15857696533203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.427999973297119,0.04326296225190163,3.427999973297119,55.17292785644531,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.444000005722046,0.0435071662068367,3.444000005722046,55.12405014038086,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.4560000896453857,0.04432070255279541,3.4560000896453857,55.09439468383789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.4719998836517334,0.045258473604917526,3.4719998836517334,55.071598052978516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.48799991607666,0.04615268111228943,3.48799991607666,55.05485153198242,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.5,0.046822525560855865,3.5,55.069793701171875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.5160000324249268,0.047178663313388824,3.5160000324249268,55.0631103515625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.5280001163482666,0.04782930389046669,3.5280001163482666,55.077396392822266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.5439999103546143,0.04860754683613777,3.5439999103546143,55.10268020629883,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.555999994277954,0.04928961768746376,3.555999994277954,55.12422180175781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.572000026702881,0.049880292266607285,3.572000026702881,55.15333938598633,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.5880000591278076,0.050248630344867706,3.5880000591278076,55.14735794067383,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.5999999046325684,0.05084618926048279,3.5999999046325684,55.121177673339844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.615999937057495,0.051584452390670776,3.615999937057495,55.088294982910156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.628000020980835,0.052895437926054,3.628000020980835,55.095375061035156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.6440000534057617,0.052871223539114,3.6440000534057617,55.123451232910156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.6559998989105225,0.0522562675178051,3.6559998989105225,55.110450744628906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.671999931335449,0.05193371698260307,3.671999931335449,55.09156036376953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.687999963760376,0.05241740867495537,3.687999963760376,82.06236267089844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.700000047683716,0.05377783253788948,3.700000047683716,82.54634094238281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.7160000801086426,0.05328963324427605,3.7160000801086426,82.74288940429688,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.7279999256134033,0.05213676765561104,3.7279999256134033,82.7393798828125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.74399995803833,0.051222145557403564,3.74399995803833,82.90306091308594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.75600004196167,0.05123871937394142,3.75600004196167,82.94296264648438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.7720000743865967,0.05257437378168106,3.7720000743865967,82.95088958740234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.7880001068115234,0.05220787972211838,3.7880001068115234,82.9303207397461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.799999952316284,0.05219396576285362,3.799999952316284,82.91886138916016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.815999984741211,0.05115632340312004,3.815999984741211,82.91213989257812,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.828000068664551,0.05123613029718399,3.828000068664551,82.89385223388672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.8440001010894775,0.05262055620551109,3.8440001010894775,82.8804931640625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.8559999465942383,0.05270447954535484,3.8559999465942383,82.8707504272461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.871999979019165,0.052873723208904266,3.871999979019165,82.83763885498047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.888000011444092,0.05183074623346329,3.888000011444092,82.84494018554688,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.9000000953674316,0.051970433443784714,3.9000000953674316,82.83341979980469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.9159998893737793,0.0531819649040699,3.9159998893737793,82.81450653076172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.927999973297119,0.05328383669257164,3.927999973297119,82.7861328125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.944000005722046,0.05277697369456291,3.944000005722046,82.84854125976562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.9560000896453857,0.052275046706199646,3.9560000896453857,82.78868103027344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.9719998836517334,0.050882838666439056,3.9719998836517334,82.7693862915039,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,3.98799991607666,0.05162685364484787,3.98799991607666,82.77468872070312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.0,0.05206727609038353,4.0,82.77982330322266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.015999794006348,0.052549175918102264,4.015999794006348,82.77096557617188,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.0279998779296875,0.05318184942007065,4.0279998779296875,82.76747131347656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.044000148773193,0.05244828388094902,4.044000148773193,82.7779312133789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.059999942779541,0.048845622688531876,4.059999942779541,82.66968536376953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.072000026702881,0.04725329950451851,4.072000026702881,82.7314453125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.0879998207092285,0.044141657650470734,4.0879998207092285,82.7438735961914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.099999904632568,0.04184027388691902,4.099999904632568,82.70777893066406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.116000175476074,0.03678349032998085,4.116000175476074,82.6243667602539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.127999782562256,0.03227318078279495,4.127999782562256,82.58779907226562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.144000053405762,0.02774706669151783,4.144000053405762,82.57971954345703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.159999847412109,0.021528838202357292,4.159999847412109,84.46903228759766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.171999931335449,0.020917803049087524,4.171999931335449,83.58932495117188,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.188000202178955,0.02665039524435997,4.188000202178955,83.03238677978516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.199999809265137,0.03012431412935257,4.199999809265137,82.9903335571289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.216000080108643,0.03382476419210434,4.216000080108643,82.8905258178711,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.228000164031982,0.03680739924311638,4.228000164031982,82.87100982666016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.24399995803833,0.040557343512773514,4.24399995803833,82.91770935058594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.260000228881836,0.04439130052924156,4.260000228881836,82.85098266601562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,4.271999835968018,0.04601839557290077,4.271999835968018,82.82415008544922,7.761695235967636,1.2901848233143791,73.73475646972656
