file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,0.5559999942779541,0.0008243227493949234,0.5559999942779541,49.37800216674805,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.5680000185966492,0.0008271082770079374,0.5680000185966492,409.2775573730469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.5839999914169312,0.0008207273785956204,0.5839999914169312,409.81109619140625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.6000000238418579,0.000828299205750227,0.6000000238418579,410.6011047363281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.6119999885559082,0.0008298844913952053,0.6119999885559082,54.26339340209961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.628000020980835,0.0008302803034894168,0.628000020980835,173.8736572265625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.6399999856948853,0.000829092285130173,0.6399999856948853,173.9815216064453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.656000018119812,0.0008346221875399351,0.656000018119812,95.87812042236328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.6679999828338623,0.0008342284127138555,0.6679999828338623,203.1134490966797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.6840000152587891,0.0008338344632647932,0.6840000152587891,203.02969360351562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.699999988079071,0.0008271082770079374,0.699999988079071,62.74563980102539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.7120000123977661,0.0008294885046780109,0.7120000123977661,40.8272819519043,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.7279999852180481,0.0008215277339331806,0.7279999852180481,107.22309875488281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,0.7400000095367432,0.0008215277339331806,0.7400000095367432,54.06209182739258,7.761695235967636,1.2901848233143791,73.73475646972656
