file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,2.555999994277954,0.11238780617713928,2.555999994277954,105.56983184814453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.572000026702881,0.11380147933959961,2.572000026702881,106.008056640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.5840001106262207,0.11499037593603134,2.5840001106262207,105.90204620361328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.5999999046325684,0.11619329452514648,2.5999999046325684,105.88317108154297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.615999937057495,0.11665895581245422,2.615999937057495,105.81977081298828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.628000020980835,0.11674242466688156,2.628000020980835,105.82508850097656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.6440000534057617,0.11674712598323822,2.6440000534057617,105.8331298828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.6559998989105225,0.11386967450380325,2.6559998989105225,101.63658142089844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.671999931335449,0.035928405821323395,2.671999931335449,60.15964889526367,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.684000015258789,0.032365355640649796,2.684000015258789,60.46786117553711,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.700000047683716,0.026912963017821312,2.700000047683716,57.62229537963867,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.7160000801086426,0.019802140071988106,2.7160000801086426,59.65268325805664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.7279999256134033,0.013362118043005466,2.7279999256134033,55.192169189453125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.74399995803833,0.021655062213540077,2.74399995803833,57.55592346191406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.75600004196167,0.06016528606414795,2.75600004196167,250.0384979248047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.7720000743865967,0.0692218616604805,2.7720000743865967,247.54588317871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.7839999198913574,0.07088157534599304,2.7839999198913574,247.40220642089844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.799999952316284,0.07201366871595383,2.799999952316284,247.15475463867188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.815999984741211,0.07278761267662048,2.815999984741211,247.2401885986328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.828000068664551,0.0732169896364212,2.828000068664551,247.2313690185547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.8440001010894775,0.07351282238960266,2.8440001010894775,247.15843200683594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.8559999465942383,0.07358089089393616,2.8559999465942383,247.1865997314453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.871999979019165,0.07093726098537445,2.871999979019165,107.19237518310547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.884000062942505,0.043216682970523834,2.884000062942505,235.6013641357422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.9000000953674316,0.026479650288820267,2.9000000953674316,54.4143180847168,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.9159998893737793,0.020364247262477875,2.9159998893737793,44.641624450683594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.927999973297119,0.017619425430893898,2.927999973297119,80.72030639648438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.944000005722046,0.01424608938395977,2.944000005722046,80.78550720214844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.9560000896453857,0.011956114321947098,2.9560000896453857,164.88888549804688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.9719998836517334,0.010860647074878216,2.9719998836517334,164.89732360839844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,2.9839999675750732,0.011775658465921879,2.9839999675750732,165.0917205810547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.0,0.011963356286287308,3.0,165.05233764648438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.0160000324249268,0.01157297845929861,3.0160000324249268,165.0775604248047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.0280001163482666,0.011242760345339775,3.0280001163482666,165.10000610351562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.0439999103546143,0.010914559476077557,3.0439999103546143,332.0609130859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.055999994277954,0.010702604427933693,3.055999994277954,332.0093688964844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.072000026702881,0.010474308393895626,3.072000026702881,332.0710144042969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.0840001106262207,0.01031033881008625,3.0840001106262207,42.54747772216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.0999999046325684,0.009257335215806961,3.0999999046325684,43.12070083618164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.115999937057495,0.006583819165825844,3.115999937057495,276.0185241699219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.128000020980835,0.005338227842003107,3.128000020980835,118.48439025878906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.1440000534057617,0.004886669106781483,3.1440000534057617,118.45158386230469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.1559998989105225,0.004669332876801491,3.1559998989105225,118.46238708496094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.171999931335449,0.16120374202728271,3.171999931335449,193.89453125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.184000015258789,0.3575163781642914,3.184000015258789,211.04954528808594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.200000047683716,0.5363938808441162,3.200000047683716,109.5772476196289,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.2160000801086426,0.6433645486831665,3.2160000801086426,109.25713348388672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.2279999256134033,0.68700110912323,3.2279999256134033,109.58624267578125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.24399995803833,0.7664821147918701,3.24399995803833,109.69097137451172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.25600004196167,0.8278271555900574,3.25600004196167,109.64814758300781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.2720000743865967,0.873982846736908,3.2720000743865967,109.69611358642578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.2880001068115234,0.9352308511734009,3.2880001068115234,109.72917938232422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.299999952316284,0.9617658853530884,3.299999952316284,109.84054565429688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.315999984741211,0.9348085522651672,3.315999984741211,109.85574340820312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.328000068664551,0.9102184772491455,3.328000068664551,109.9453353881836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.3440001010894775,0.8987544775009155,3.3440001010894775,109.91233825683594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.3559999465942383,0.9150590896606445,3.3559999465942383,109.81437683105469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.371999979019165,0.8877771496772766,3.371999979019165,109.84371185302734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.388000011444092,0.870387077331543,3.388000011444092,109.88489532470703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.4000000953674316,0.8655109405517578,3.4000000953674316,109.8650131225586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.4159998893737793,0.8607040643692017,3.4159998893737793,109.83074951171875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.427999973297119,0.8565666079521179,3.427999973297119,109.87932586669922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.444000005722046,0.8391706943511963,3.444000005722046,109.83878326416016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.4560000896453857,0.840234637260437,3.4560000896453857,109.82685852050781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.4719998836517334,0.8132688403129578,3.4719998836517334,109.80777740478516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.48799991607666,0.7921568751335144,3.48799991607666,109.84822082519531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.5,0.7892683148384094,3.5,109.84867858886719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.5160000324249268,0.7882742881774902,3.5160000324249268,109.82051086425781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.5280001163482666,0.7811630368232727,3.5280001163482666,109.85762023925781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.5439999103546143,0.7552254796028137,3.5439999103546143,109.8314208984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.555999994277954,0.7492737174034119,3.555999994277954,109.8677749633789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.572000026702881,0.7410888075828552,3.572000026702881,109.83014678955078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.5880000591278076,0.7226231694221497,3.5880000591278076,109.828857421875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.5999999046325684,0.7174103856086731,3.5999999046325684,109.82060241699219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.615999937057495,0.7595181465148926,3.615999937057495,109.57350158691406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.628000020980835,0.7819942831993103,3.628000020980835,54.80742645263672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.6440000534057617,0.8021763563156128,3.6440000534057617,54.82926559448242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.6559998989105225,0.8185101747512817,3.6559998989105225,54.859256744384766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.671999931335449,0.8444034457206726,3.671999931335449,54.854305267333984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.687999963760376,0.8640731573104858,3.687999963760376,54.873783111572266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.700000047683716,0.8933727145195007,3.700000047683716,54.87844467163086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.7160000801086426,0.938597559928894,3.7160000801086426,54.86993408203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.7279999256134033,0.9646565318107605,3.7279999256134033,54.938438415527344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.74399995803833,0.9752834439277649,3.74399995803833,54.93464660644531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.75600004196167,0.9787395596504211,3.75600004196167,54.92503356933594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.7720000743865967,0.9805604815483093,3.7720000743865967,54.91287612915039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.7880001068115234,0.9879109859466553,3.7880001068115234,54.916873931884766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.799999952316284,0.9903982281684875,3.799999952316284,54.90962600708008,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.815999984741211,0.9982649683952332,3.815999984741211,54.91366195678711,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.828000068664551,0.9951995015144348,3.828000068664551,54.90513229370117,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.8440001010894775,0.98036789894104,3.8440001010894775,54.90846633911133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.8559999465942383,0.9781863689422607,3.8559999465942383,54.91917037963867,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.871999979019165,0.961662232875824,3.871999979019165,54.897064208984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.888000011444092,0.9530372619628906,3.888000011444092,54.89980697631836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.9000000953674316,0.9495359063148499,3.9000000953674316,54.8986930847168,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.9159998893737793,0.9412025213241577,3.9159998893737793,54.88482666015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.927999973297119,0.9396095275878906,3.927999973297119,54.88334274291992,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.944000005722046,0.9357469081878662,3.944000005722046,54.887550354003906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.9560000896453857,0.928669273853302,3.9560000896453857,54.88656234741211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.9719998836517334,0.9217576384544373,3.9719998836517334,54.89262390136719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,3.98799991607666,0.9133333563804626,3.98799991607666,54.89118957519531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,4.0,0.9077946543693542,4.0,54.890010833740234,53.84712815284729,0.49375501505471137,58.4136962890625
