file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,2.671999931335449,0.3060864508152008,2.671999931335449,60.15827560424805,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.684000015258789,0.2757277488708496,2.684000015258789,60.46784210205078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.700000047683716,0.22927524149417877,2.700000047683716,57.62194061279297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.7160000801086426,0.1686858981847763,2.7160000801086426,59.654335021972656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.7279999256134033,0.11383552104234695,2.7279999256134033,53.6219367980957,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.74399995803833,0.18448776006698608,2.74399995803833,57.555355072021484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.75600004196167,0.5125792026519775,2.75600004196167,250.038330078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.7720000743865967,0.589738130569458,2.7720000743865967,247.54452514648438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.7839999198913574,0.603877067565918,2.7839999198913574,247.4004669189453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.799999952316284,0.6135215163230896,2.799999952316284,247.1532745361328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.815999984741211,0.6201138496398926,2.815999984741211,247.2388458251953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.828000068664551,0.6237722635269165,2.828000068664551,247.23025512695312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.8440001010894775,0.6262930631637573,2.8440001010894775,247.1573486328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.8559999465942383,0.6268738508224487,2.8559999465942383,247.185546875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.871999979019165,0.6043527722358704,2.871999979019165,107.19242858886719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.884000062942505,0.3681844174861908,2.884000062942505,235.60150146484375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.9000000953674316,0.2255883514881134,2.9000000953674316,54.41437911987305,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.9159998893737793,0.17348968982696533,2.9159998893737793,44.64163589477539,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.927999973297119,0.15010973811149597,2.927999973297119,80.72001647949219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.944000005722046,0.12137731164693832,2.944000005722046,80.78511810302734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.9560000896453857,0.10186649113893509,2.9560000896453857,164.88885498046875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.9719998836517334,0.0925326719880104,2.9719998836517334,164.8970947265625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,2.9839999675750732,0.1003274992108345,2.9839999675750732,165.09176635742188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.0,0.10192575305700302,3.0,165.05242919921875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.0160000324249268,0.098599374294281,3.0160000324249268,165.0774688720703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.0280001163482666,0.09578584879636765,3.0280001163482666,165.1000213623047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.0439999103546143,0.09298978000879288,3.0439999103546143,332.0618591308594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.055999994277954,0.09118425101041794,3.055999994277954,332.0103759765625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.072000026702881,0.08923761546611786,3.072000026702881,332.0723876953125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.0840001106262207,0.08784069865942001,3.0840001106262207,42.54744338989258,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.0999999046325684,0.07886605709791183,3.0999999046325684,43.12071228027344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.115999937057495,0.05608806386590004,3.115999937057495,276.018310546875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.128000020980835,0.04546742141246796,3.128000020980835,118.48375701904297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.1440000534057617,0.04161950945854187,3.1440000534057617,118.45144653320312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.1559998989105225,0.0397636704146862,3.1559998989105225,118.46234893798828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.171999931335449,0.036429088562726974,3.171999931335449,118.4583511352539,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.184000015258789,0.033829960972070694,3.184000015258789,118.44817352294922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.200000047683716,0.8724210262298584,3.200000047683716,118.7547836303711,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.2160000801086426,0.9590260982513428,3.2160000801086426,105.62239074707031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.2279999256134033,0.9694317579269409,3.2279999256134033,106.24563598632812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.24399995803833,0.9824267625808716,3.24399995803833,106.16704559326172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.25600004196167,0.9879266023635864,3.25600004196167,105.89872741699219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.2720000743865967,0.9970661997795105,3.2720000743865967,105.85005950927734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.2880001068115234,0.9992755651473999,3.2880001068115234,105.89808654785156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.299999952316284,0.9995973110198975,3.299999952316284,105.90886688232422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.315999984741211,0.999822735786438,3.315999984741211,100.78856658935547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.328000068664551,0.49009737372398376,3.328000068664551,56.638916015625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.3440001010894775,0.28576764464378357,3.3440001010894775,60.38071823120117,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.3559999465942383,0.2482070028781891,3.3559999465942383,58.478538513183594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.371999979019165,0.19069507718086243,3.371999979019165,61.226951599121094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.388000011444092,0.12349222600460052,3.388000011444092,55.208641052246094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.4000000953674316,0.09062665700912476,3.4000000953674316,55.20852279663086,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.4159998893737793,0.6712998151779175,3.4159998893737793,55.98359680175781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.427999973297119,0.9517652988433838,3.427999973297119,107.43965911865234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.444000005722046,0.9642655849456787,3.444000005722046,106.08484649658203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.4560000896453857,0.970324695110321,3.4560000896453857,106.08793640136719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.4719998836517334,0.9819641709327698,3.4719998836517334,105.82546997070312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.48799991607666,0.9923393130302429,3.48799991607666,105.82512664794922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.5,0.9941126704216003,3.5,105.83560180664062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.5160000324249268,0.994659960269928,3.5160000324249268,105.83809661865234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.5280001163482666,0.9947635531425476,3.5280001163482666,50.128780364990234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.5439999103546143,0.7371058464050293,3.5439999103546143,54.78229904174805,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.555999994277954,0.2960447371006012,3.555999994277954,60.38163757324219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.572000026702881,0.25103360414505005,3.572000026702881,59.540069580078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.5880000591278076,0.20130059123039246,3.5880000591278076,58.37665557861328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.5999999046325684,0.16875804960727692,3.5999999046325684,59.64505386352539,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.615999937057495,0.09153886884450912,3.615999937057495,55.2158317565918,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.628000020980835,0.25455164909362793,3.628000020980835,58.46928405761719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.6440000534057617,0.5558920502662659,3.6440000534057617,249.41912841796875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.6559998989105225,0.5908626317977905,3.6559998989105225,247.42523193359375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.671999931335449,0.6082463264465332,3.671999931335449,247.16903686523438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.687999963760376,0.615656852722168,3.687999963760376,247.1995391845703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.700000047683716,0.6200467944145203,3.700000047683716,247.2188720703125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.7160000801086426,0.6242790222167969,3.7160000801086426,247.16676330566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.7279999256134033,0.6259431838989258,3.7279999256134033,247.1368865966797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.74399995803833,0.6266130208969116,3.74399995803833,44.57207489013672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.75600004196167,0.5775048732757568,3.75600004196167,108.87821197509766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.7720000743865967,0.29821571707725525,3.7720000743865967,106.63780212402344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.7880001068115234,0.20093117654323578,3.7880001068115234,54.402671813964844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.799999952316284,0.16751064360141754,3.799999952316284,57.766788482666016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.815999984741211,0.13937079906463623,3.815999984741211,44.0930061340332,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.828000068664551,0.11950064450502396,3.828000068664551,164.96792602539062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.8440001010894775,0.09615600109100342,3.8440001010894775,164.82627868652344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.8559999465942383,0.09447994828224182,3.8559999465942383,164.87655639648438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.871999979019165,0.10257380455732346,3.871999979019165,165.03245544433594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.888000011444092,0.1012832447886467,3.888000011444092,165.10464477539062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.9000000953674316,0.09877128899097443,3.9000000953674316,165.09765625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.9159998893737793,0.09536947309970856,3.9159998893737793,332.1190490722656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.927999973297119,0.09352044761180878,3.927999973297119,332.1710510253906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.944000005722046,0.09128376096487045,3.944000005722046,332.11041259765625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.9560000896453857,0.08967657387256622,3.9560000896453857,332.1449890136719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.9719998836517334,0.08813875168561935,3.9719998836517334,42.54536056518555,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,3.98799991607666,0.07194621115922928,3.98799991607666,100.59184265136719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.0,0.053720127791166306,4.0,332.1163330078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.015999794006348,0.044392894953489304,4.015999794006348,118.43363952636719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.0279998779296875,0.041662365198135376,4.0279998779296875,118.446044921875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.044000148773193,0.03900847211480141,4.044000148773193,118.44769287109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.059999942779541,0.03582238405942917,4.059999942779541,118.43867492675781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.072000026702881,0.20237721502780914,4.072000026702881,40.13531494140625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.0879998207092285,0.9497045874595642,4.0879998207092285,108.9425277709961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.099999904632568,0.9601632356643677,4.099999904632568,105.8608627319336,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.116000175476074,0.9733179807662964,4.116000175476074,106.20793151855469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.127999782562256,0.9839155077934265,4.127999782562256,106.08595275878906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.144000053405762,0.9944779872894287,4.144000053405762,106.03008270263672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.159999847412109,0.9985416531562805,4.159999847412109,105.92267608642578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.171999931335449,0.9994423389434814,4.171999931335449,105.90826416015625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.188000202178955,0.9997194409370422,4.188000202178955,105.88431549072266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.199999809265137,0.9798997044563293,4.199999809265137,100.9407958984375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.216000080108643,0.3153647780418396,4.216000080108643,60.31349182128906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.228000164031982,0.2820363938808441,4.228000164031982,60.392364501953125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.24399995803833,0.23275387287139893,4.24399995803833,57.60129928588867,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,4.260000228881836,0.16872093081474304,4.260000228881836,59.83350372314453,45.39288282394409,0.8110820832122014,105.98060607910156
