file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,2.944000005722046,0.0,2.944000005722046,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,2.9560000896453857,0.0,2.9560000896453857,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,2.9719998836517334,0.0,2.9719998836517334,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,2.9839999675750732,0.0,2.9839999675750732,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.0,0.0,3.0,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.0160000324249268,0.0,3.0160000324249268,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.0280001163482666,0.0,3.0280001163482666,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.0439999103546143,0.0,3.0439999103546143,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.055999994277954,0.0,3.055999994277954,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.072000026702881,0.0,3.072000026702881,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.0840001106262207,0.0,3.0840001106262207,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.0999999046325684,0.0,3.0999999046325684,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.115999937057495,0.0,3.115999937057495,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.128000020980835,0.0,3.128000020980835,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.1440000534057617,0.0,3.1440000534057617,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.1559998989105225,0.0,3.1559998989105225,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.171999931335449,0.1708410531282425,3.171999931335449,193.8525390625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.184000015258789,0.3779440224170685,3.184000015258789,211.03167724609375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.200000047683716,0.538987934589386,3.200000047683716,109.38640594482422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.2160000801086426,0.6426372528076172,3.2160000801086426,109.29154968261719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.2279999256134033,0.6906107068061829,3.2279999256134033,109.60508728027344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.24399995803833,0.7742910385131836,3.24399995803833,109.69161224365234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.25600004196167,0.8399749398231506,3.25600004196167,109.66124725341797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.2720000743865967,0.8865206241607666,3.2720000743865967,109.69747924804688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.2880001068115234,0.9472267627716064,3.2880001068115234,109.72907257080078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.299999952316284,0.9718182682991028,3.299999952316284,109.84126281738281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.315999984741211,0.9360048770904541,3.315999984741211,109.89236450195312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.328000068664551,0.9205600619316101,3.328000068664551,109.95052337646484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.3440001010894775,0.9104867577552795,3.3440001010894775,109.90888214111328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.3559999465942383,0.9250720143318176,3.3559999465942383,109.81218719482422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.371999979019165,0.8979625105857849,3.371999979019165,109.84004211425781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.388000011444092,0.8811951279640198,3.388000011444092,109.88756561279297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.4000000953674316,0.8784530162811279,3.4000000953674316,109.87061309814453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.4159998893737793,0.8671084046363831,3.4159998893737793,109.86457061767578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.427999973297119,0.8561872839927673,3.427999973297119,109.89500427246094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.444000005722046,0.8447251319885254,3.444000005722046,109.84172821044922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.4560000896453857,0.8504352569580078,3.4560000896453857,109.82816314697266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.4719998836517334,0.8272441029548645,3.4719998836517334,109.81259155273438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.48799991607666,0.8060741424560547,3.48799991607666,109.84770965576172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.5,0.7997496128082275,3.5,109.84284973144531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.5160000324249268,0.7943406105041504,3.5160000324249268,109.81749725341797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.5280001163482666,0.7836406826972961,3.5280001163482666,109.85761260986328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.5439999103546143,0.765122652053833,3.5439999103546143,109.82573699951172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.555999994277954,0.7665752172470093,3.555999994277954,109.86114501953125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.572000026702881,0.7524001598358154,3.572000026702881,109.81797790527344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.5880000591278076,0.7318726181983948,3.5880000591278076,109.82515716552734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.5999999046325684,0.7244458794593811,3.5999999046325684,109.82213592529297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.615999937057495,0.7672449350357056,3.615999937057495,109.57111358642578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.628000020980835,0.7911146879196167,3.628000020980835,54.814537048339844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.6440000534057617,0.8147678375244141,3.6440000534057617,54.838409423828125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.6559998989105225,0.8331803679466248,3.6559998989105225,54.86085510253906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.671999931335449,0.8632598519325256,3.671999931335449,54.85200881958008,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.687999963760376,0.8859189748764038,3.687999963760376,54.8722038269043,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.700000047683716,0.9159300327301025,3.700000047683716,54.87673568725586,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.7160000801086426,0.9583662748336792,3.7160000801086426,54.86932373046875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.7279999256134033,0.9828132390975952,3.7279999256134033,54.937782287597656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.74399995803833,0.9894980788230896,3.74399995803833,54.9250373840332,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.75600004196167,0.9908453822135925,3.75600004196167,54.919822692871094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.7720000743865967,0.9880036115646362,3.7720000743865967,54.907371520996094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.7880001068115234,0.9892351627349854,3.7880001068115234,54.917213439941406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.799999952316284,0.9899105429649353,3.799999952316284,54.90861892700195,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.815999984741211,0.9935788512229919,3.815999984741211,54.91176223754883,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.828000068664551,0.9880207180976868,3.828000068664551,54.90320587158203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.8440001010894775,0.9722792506217957,3.8440001010894775,54.90827560424805,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.8559999465942383,0.9693261981010437,3.8559999465942383,54.91899108886719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.871999979019165,0.9525495767593384,3.871999979019165,54.8973388671875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.888000011444092,0.9438339471817017,3.888000011444092,54.899261474609375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.9000000953674316,0.9401633143424988,3.9000000953674316,54.89814758300781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.9159998893737793,0.9318698644638062,3.9159998893737793,54.88529968261719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.927999973297119,0.9299164414405823,3.927999973297119,54.88383865356445,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.944000005722046,0.9260361790657043,3.944000005722046,54.88713836669922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.9560000896453857,0.9192149043083191,3.9560000896453857,54.8865852355957,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.9719998836517334,0.9121817946434021,3.9719998836517334,54.89272689819336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,3.98799991607666,0.9037273526191711,3.98799991607666,54.891448974609375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.0,0.8982230424880981,4.0,54.89024353027344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.015999794006348,0.8938573598861694,4.015999794006348,54.90370559692383,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.0279998779296875,0.8891280293464661,4.0279998779296875,54.9030647277832,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.044000148773193,0.8759162425994873,4.044000148773193,54.8923454284668,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.059999942779541,0.8938043117523193,4.059999942779541,54.977867126464844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.072000026702881,0.9255707263946533,4.072000026702881,54.999671936035156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.0879998207092285,0.9636103510856628,4.0879998207092285,54.943878173828125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.099999904632568,0.9907772541046143,4.099999904632568,54.889129638671875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.116000175476074,0.997147798538208,4.116000175476074,54.85609436035156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.127999782562256,0.9935210347175598,4.127999782562256,54.85834884643555,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.144000053405762,0.9911892414093018,4.144000053405762,54.87997817993164,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.159999847412109,0.9813849925994873,4.159999847412109,54.869873046875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.171999931335449,0.9828674793243408,4.171999931335449,54.7991828918457,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.188000202178955,0.9462226629257202,4.188000202178955,54.8106803894043,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.199999809265137,0.9064569473266602,4.199999809265137,54.84968185424805,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.216000080108643,0.8423682451248169,4.216000080108643,54.94374465942383,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.228000164031982,0.7963076233863831,4.228000164031982,54.96086883544922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.24399995803833,0.7651258111000061,4.24399995803833,54.95613479614258,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.260000228881836,0.7454819679260254,4.260000228881836,54.93657684326172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.271999835968018,0.7470749616622925,4.271999835968018,54.93586730957031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.288000106811523,0.7313573956489563,4.288000106811523,54.91665267944336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.300000190734863,0.7136469483375549,4.300000190734863,54.903236389160156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.315999984741211,0.7015707492828369,4.315999984741211,54.90288162231445,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.328000068664551,0.6984062790870667,4.328000068664551,54.89649200439453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.343999862670898,0.6989660263061523,4.343999862670898,54.91831970214844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.360000133514404,0.6923078298568726,4.360000133514404,54.912818908691406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.372000217437744,0.674060046672821,4.372000217437744,54.8964729309082,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.388000011444092,0.665725588798523,4.388000011444092,54.89496994018555,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.400000095367432,0.6595253944396973,4.400000095367432,54.89207458496094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.415999889373779,0.6589325666427612,4.415999889373779,54.89487075805664,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.427999973297119,0.6538431644439697,4.427999973297119,54.89711380004883,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.443999767303467,0.648982584476471,4.443999767303467,54.89677429199219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.460000038146973,0.6427067518234253,4.460000038146973,54.903465270996094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.4720001220703125,0.6386310458183289,4.4720001220703125,54.91117477416992,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.48799991607666,0.6379672884941101,4.48799991607666,54.88298797607422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.5,0.6337052583694458,4.5,55.01904296875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.515999794006348,0.6379415988922119,4.515999794006348,54.783756256103516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.5279998779296875,0.6451983451843262,4.5279998779296875,54.7850227355957,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.544000148773193,0.6933416724205017,4.544000148773193,54.12602996826172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.559999942779541,0.6873953342437744,4.559999942779541,53.900936126708984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.572000026702881,0.6931214928627014,4.572000026702881,41.25752258300781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.5879998207092285,0.7237129807472229,4.5879998207092285,41.330413818359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.599999904632568,0.7249915599822998,4.599999904632568,41.289405822753906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.616000175476074,0.74785315990448,4.616000175476074,52.99226379394531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.627999782562256,0.7608615756034851,4.627999782562256,53.213768005371094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.644000053405762,0.7629751563072205,4.644000053405762,53.239070892333984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.659999847412109,0.7658305764198303,4.659999847412109,53.156593322753906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.671999931335449,0.7166031002998352,4.671999931335449,52.972938537597656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,4.688000202178955,0.7530231475830078,4.688000202178955,53.01797103881836,63.27430605888367,0.3009431249115105,73.48556518554688
