file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,1.0839999914169312,0.5637742877006531,1.0839999914169312,74.15869903564453,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.100000023841858,0.4305941164493561,1.100000023841858,74.06168365478516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.1119999885559082,0.5193792581558228,1.1119999885559082,74.82719421386719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.128000020980835,0.5207697749137878,1.128000020980835,66.50037384033203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.1399999856948853,0.5105849504470825,1.1399999856948853,62.509029388427734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.156000018119812,0.6220018267631531,1.156000018119812,62.74952697753906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.1720000505447388,0.6299343109130859,1.1720000505447388,62.17679214477539,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.184000015258789,0.7035742402076721,1.184000015258789,62.270442962646484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.2000000476837158,0.7118226885795593,1.2000000476837158,62.32573699951172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.2120000123977661,0.7592387795448303,1.2120000123977661,62.465187072753906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.2280000448226929,0.7832747101783752,1.2280000448226929,61.706478118896484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.2400000095367432,0.7390172481536865,1.2400000095367432,62.12284851074219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.25600004196167,0.6980776786804199,1.25600004196167,62.55649948120117,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.2719999551773071,0.6676160097122192,1.2719999551773071,62.46736526489258,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.284000039100647,0.6628909111022949,1.284000039100647,62.28666687011719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.2999999523162842,0.6726822853088379,1.2999999523162842,62.12558364868164,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.312000036239624,0.6589477062225342,1.312000036239624,62.10520553588867,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.3279999494552612,0.6692203879356384,1.3279999494552612,62.07734298706055,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.340000033378601,0.6513792276382446,1.340000033378601,62.24853515625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.3559999465942383,0.6598515510559082,1.3559999465942383,62.036991119384766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.371999979019165,0.6408753991127014,1.371999979019165,62.242034912109375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.3839999437332153,0.640626072883606,1.3839999437332153,62.02388000488281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.399999976158142,0.6549928784370422,1.399999976158142,62.45347595214844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.4119999408721924,0.6355010867118835,1.4119999408721924,63.2528076171875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.4279999732971191,0.6613627076148987,1.4279999732971191,65.19345092773438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.440000057220459,0.6288004517555237,1.440000057220459,67.77108764648438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.4559999704360962,0.6540625691413879,1.4559999704360962,70.46485900878906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.472000002861023,0.6388569474220276,1.472000002861023,71.92570495605469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.4839999675750732,0.6590195894241333,1.4839999675750732,72.206298828125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.5,0.6620076298713684,1.5,72.72571563720703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.5119999647140503,0.677507221698761,1.5119999647140503,73.23709869384766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.527999997138977,0.654265820980072,1.527999997138977,73.19869995117188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.5399999618530273,0.6466983556747437,1.5399999618530273,73.1121826171875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.555999994277954,0.6087983250617981,1.555999994277954,73.01615142822266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.5720000267028809,0.5836683511734009,1.5720000267028809,72.95365905761719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.5839999914169312,0.5528388619422913,1.5839999914169312,73.02176666259766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.600000023841858,0.5141543745994568,1.600000023841858,72.93882751464844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.6119999885559082,0.49240416288375854,1.6119999885559082,73.11971282958984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.628000020980835,0.49321869015693665,1.628000020980835,73.12716674804688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.6440000534057617,0.4501049518585205,1.6440000534057617,73.24739074707031,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.656000018119812,0.5085695385932922,1.656000018119812,73.3634262084961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.6720000505447388,0.5134297013282776,1.6720000505447388,73.52599334716797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.684000015258789,0.5694316029548645,1.684000015258789,73.53009033203125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.7000000476837158,0.5835123062133789,1.7000000476837158,73.68113708496094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.7120000123977661,0.6269752979278564,1.7120000123977661,73.5744857788086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.7280000448226929,0.660397469997406,1.7280000448226929,73.70471954345703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.74399995803833,0.6934530138969421,1.74399995803833,73.70825958251953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.75600004196167,0.6800723075866699,1.75600004196167,73.65425872802734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.7719999551773071,0.6978490352630615,1.7719999551773071,73.6995620727539,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.784000039100647,0.6794921159744263,1.784000039100647,73.74262237548828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.7999999523162842,0.6908481121063232,1.7999999523162842,73.67469024658203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.812000036239624,0.6721662282943726,1.812000036239624,73.75077056884766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.8279999494552612,0.6683394312858582,1.8279999494552612,73.6588134765625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.843999981880188,0.6544013619422913,1.843999981880188,73.5926742553711,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.8559999465942383,0.6476430892944336,1.8559999465942383,73.57892608642578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.871999979019165,0.6499125361442566,1.871999979019165,72.91104125976562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.8839999437332153,0.6383486390113831,1.8839999437332153,72.49295043945312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.899999976158142,0.6345447897911072,1.899999976158142,71.41832733154297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.9119999408721924,0.6254528164863586,1.9119999408721924,70.91342163085938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.9279999732971191,0.6037061810493469,1.9279999732971191,68.71412658691406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.944000005722046,0.6056537628173828,1.944000005722046,65.68293762207031,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.9559999704360962,0.6103284955024719,1.9559999704360962,63.60319137573242,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.972000002861023,0.6155310273170471,1.972000002861023,62.60499954223633,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,1.9839999675750732,0.6187610626220703,1.9839999675750732,61.83060073852539,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.0,0.6149712800979614,2.0,61.905948638916016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.01200008392334,0.6121568083763123,2.01200008392334,62.002845764160156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.0280001163482666,0.5944193601608276,2.0280001163482666,62.35017395019531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.0439999103546143,0.5632428526878357,2.0439999103546143,62.300880432128906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.055999994277954,0.5514384508132935,2.055999994277954,62.374576568603516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.072000026702881,0.5004538297653198,2.072000026702881,62.403324127197266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.0840001106262207,0.46440234780311584,2.0840001106262207,62.61321258544922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.0999999046325684,0.41756749153137207,2.0999999046325684,63.04061508178711,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.111999988555908,0.5871973633766174,2.111999988555908,64.22602081298828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.128000020980835,0.5787047147750854,2.128000020980835,68.86717224121094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.1440000534057617,0.6869766116142273,2.1440000534057617,71.40106964111328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.1559998989105225,0.7052476406097412,2.1559998989105225,71.8430404663086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.171999931335449,0.8075668811798096,2.171999931335449,72.42210388183594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.184000015258789,0.8282170295715332,2.184000015258789,72.53848266601562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.200000047683716,0.914060652256012,2.200000047683716,72.90522003173828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.2119998931884766,0.9323524236679077,2.2119998931884766,72.89754486083984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.2279999256134033,0.9981714487075806,2.2279999256134033,73.63922882080078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.24399995803833,0.9440760016441345,2.24399995803833,73.81190490722656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.25600004196167,0.9587838053703308,2.25600004196167,73.86998748779297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.2720000743865967,0.9313266277313232,2.2720000743865967,73.93769073486328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.2839999198913574,0.9411176443099976,2.2839999198913574,73.78035736083984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.299999952316284,0.9317586421966553,2.299999952316284,73.8408203125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.312000036239624,0.9350643157958984,2.312000036239624,73.89199829101562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.328000068664551,0.9312171936035156,2.328000068664551,73.74971008300781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.3440001010894775,0.9042355418205261,2.3440001010894775,73.75922393798828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.3559999465942383,0.9268825054168701,2.3559999465942383,73.69429779052734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.371999979019165,0.8974212408065796,2.371999979019165,73.82347106933594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.384000062942505,0.9195924401283264,2.384000062942505,73.74723052978516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.4000000953674316,0.8806790113449097,2.4000000953674316,73.89549255371094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.4159998893737793,0.9024310111999512,2.4159998893737793,74.25328063964844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.427999973297119,0.8662222027778625,2.427999973297119,75.0263671875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.444000005722046,0.906505286693573,2.444000005722046,76.70327758789062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.4560000896453857,0.8890241980552673,2.4560000896453857,77.82376098632812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.4719998836517334,0.8953689932823181,2.4719998836517334,78.8388671875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.4839999675750732,0.88499915599823,2.4839999675750732,79.88019561767578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.5,0.8813842535018921,2.5,80.74824523925781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.5160000324249268,0.8828417062759399,2.5160000324249268,40.83176040649414,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.5280001163482666,0.8943321108818054,2.5280001163482666,40.842437744140625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.5439999103546143,0.8802868127822876,2.5439999103546143,40.76665115356445,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.555999994277954,0.9044538736343384,2.555999994277954,40.7288818359375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.572000026702881,0.8549302220344543,2.572000026702881,40.639732360839844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.5840001106262207,0.8587332367897034,2.5840001106262207,40.5950927734375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.5999999046325684,0.8520636558532715,2.5999999046325684,40.62180709838867,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.615999937057495,0.8491708040237427,2.615999937057495,40.676029205322266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.628000020980835,0.82455974817276,2.628000020980835,40.703189849853516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.6440000534057617,0.7472686767578125,2.6440000534057617,40.83717727661133,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.6559998989105225,0.6985440850257874,2.6559998989105225,81.83840942382812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.671999931335449,0.729928195476532,2.671999931335449,82.18110656738281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.684000015258789,0.6907974481582642,2.684000015258789,41.076904296875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.700000047683716,0.7046082615852356,2.700000047683716,94.6056137084961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7160000801086426,0.6676459312438965,2.7160000801086426,96.6806640625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7279999256134033,0.6339224576950073,2.7279999256134033,97.48086547851562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.74399995803833,0.5492481589317322,2.74399995803833,98.19416809082031,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.75600004196167,0.5471641421318054,2.75600004196167,98.19351196289062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7720000743865967,0.6276021599769592,2.7720000743865967,98.268798828125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7839999198913574,0.6634644865989685,2.7839999198913574,97.96988677978516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.799999952316284,0.6117727756500244,2.799999952316284,98.11375427246094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.815999984741211,0.6067383289337158,2.815999984741211,98.00309753417969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.828000068664551,0.6034337282180786,2.828000068664551,98.17648315429688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.8440001010894775,0.6118054986000061,2.8440001010894775,98.16194915771484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.8559999465942383,0.6435638666152954,2.8559999465942383,98.27752685546875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.871999979019165,0.7004027366638184,2.871999979019165,98.58580780029297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.884000062942505,0.7227795124053955,2.884000062942505,98.5226058959961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9000000953674316,0.6540234684944153,2.9000000953674316,98.94149780273438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9159998893737793,0.6009033918380737,2.9159998893737793,99.10096740722656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.927999973297119,0.5554396510124207,2.927999973297119,99.27963256835938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.944000005722046,0.5151128768920898,2.944000005722046,99.45259094238281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9560000896453857,0.463375985622406,2.9560000896453857,99.65816497802734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9719998836517334,0.38622111082077026,2.9719998836517334,100.10795593261719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9839999675750732,0.3301689624786377,2.9839999675750732,100.21989440917969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0,0.18069243431091309,3.0,102.18920135498047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0160000324249268,0.020365960896015167,3.0160000324249268,100.48209381103516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0280001163482666,0.025993164628744125,3.0280001163482666,100.18075561523438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0439999103546143,0.413229763507843,3.0439999103546143,193.9729766845703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.055999994277954,0.4449191093444824,3.055999994277954,194.48605346679688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.072000026702881,0.46229758858680725,3.072000026702881,97.713134765625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0840001106262207,0.4797133803367615,3.0840001106262207,97.84510803222656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0999999046325684,0.5188693404197693,3.0999999046325684,98.06936645507812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.115999937057495,0.5442871451377869,3.115999937057495,98.2722396850586,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.128000020980835,0.5788997411727905,3.128000020980835,98.69609069824219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.1440000534057617,0.6085044741630554,3.1440000534057617,49.395999908447266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.1559998989105225,0.6283138394355774,3.1559998989105225,98.74649810791016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.171999931335449,0.49814698100090027,3.171999931335449,99.14736938476562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.184000015258789,0.47745877504348755,3.184000015258789,99.2125015258789,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.200000047683716,0.46079131960868835,3.200000047683716,99.31334686279297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2160000801086426,0.4278838336467743,3.2160000801086426,99.49600982666016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2279999256134033,0.39605632424354553,3.2279999256134033,99.65824890136719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.24399995803833,0.40107953548431396,3.24399995803833,99.75106811523438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.25600004196167,0.37780725955963135,3.25600004196167,98.95573425292969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2720000743865967,0.37743526697158813,3.2720000743865967,98.41629791259766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2880001068115234,0.3560924232006073,3.2880001068115234,97.5511703491211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.299999952316284,0.3590835928916931,3.299999952316284,97.4722900390625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.315999984741211,0.354783296585083,3.315999984741211,97.44952392578125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.328000068664551,0.3565732538700104,3.328000068664551,97.46412658691406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.3440001010894775,0.36675235629081726,3.3440001010894775,97.51392364501953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.3559999465942383,0.36762550473213196,3.3559999465942383,97.36489868164062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.371999979019165,0.32277193665504456,3.371999979019165,97.8414077758789,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.388000011444092,0.27581700682640076,3.388000011444092,97.92025756835938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4000000953674316,0.2204696238040924,3.4000000953674316,98.08155822753906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4159998893737793,0.15825696289539337,3.4159998893737793,98.12065887451172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.427999973297119,0.11657731235027313,3.427999973297119,98.15635681152344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.444000005722046,0.0975855365395546,3.444000005722046,98.07296752929688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4560000896453857,0.09078384935855865,3.4560000896453857,98.10338592529297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4719998836517334,0.029160091653466225,3.4719998836517334,43.47184753417969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.48799991607666,0.013217195868492126,3.48799991607666,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5,0.010014154948294163,3.5,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5160000324249268,0.005245324689894915,3.5160000324249268,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5280001163482666,0.0049729417078197,3.5280001163482666,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5439999103546143,0.004745510406792164,3.5439999103546143,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.555999994277954,0.004323689267039299,3.555999994277954,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.572000026702881,0.003844667226076126,3.572000026702881,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5880000591278076,0.0037853915710002184,3.5880000591278076,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5999999046325684,0.0038627744652330875,3.5999999046325684,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.615999937057495,0.0042753638699650764,3.615999937057495,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.628000020980835,0.005195473320782185,3.628000020980835,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.6440000534057617,0.00710807740688324,3.6440000534057617,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.6559998989105225,0.008148000575602055,3.6559998989105225,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.671999931335449,0.008562306873500347,3.671999931335449,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.687999963760376,0.008486108854413033,3.687999963760376,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.700000047683716,0.008333818055689335,3.700000047683716,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.7160000801086426,0.008139677345752716,3.7160000801086426,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.7279999256134033,0.008045732043683529,3.7279999256134033,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.74399995803833,0.007827328518033028,3.74399995803833,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.75600004196167,0.007242724299430847,3.75600004196167,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.7720000743865967,0.005263249855488539,3.7720000743865967,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
