file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,2.671999931335449,0.729928195476532,2.671999931335449,82.18110656738281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.684000015258789,0.6907974481582642,2.684000015258789,41.076904296875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.700000047683716,0.7046082615852356,2.700000047683716,94.6056137084961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7160000801086426,0.6676459312438965,2.7160000801086426,96.6806640625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7279999256134033,0.6339224576950073,2.7279999256134033,97.48086547851562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.74399995803833,0.5492481589317322,2.74399995803833,98.19416809082031,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.75600004196167,0.5471641421318054,2.75600004196167,98.19351196289062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7720000743865967,0.6276021599769592,2.7720000743865967,98.268798828125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.7839999198913574,0.6634644865989685,2.7839999198913574,97.96988677978516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.799999952316284,0.6117727756500244,2.799999952316284,98.11375427246094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.815999984741211,0.6067383289337158,2.815999984741211,98.00309753417969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.828000068664551,0.6034337282180786,2.828000068664551,98.17648315429688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.8440001010894775,0.6118054986000061,2.8440001010894775,98.16194915771484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.8559999465942383,0.6435638666152954,2.8559999465942383,98.27752685546875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.871999979019165,0.7004027366638184,2.871999979019165,98.58580780029297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.884000062942505,0.7227795124053955,2.884000062942505,98.5226058959961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9000000953674316,0.6540234684944153,2.9000000953674316,98.94149780273438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9159998893737793,0.6009033918380737,2.9159998893737793,99.10096740722656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.927999973297119,0.5554396510124207,2.927999973297119,99.27963256835938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.944000005722046,0.5151128768920898,2.944000005722046,99.45259094238281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9560000896453857,0.463375985622406,2.9560000896453857,99.65816497802734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9719998836517334,0.38622111082077026,2.9719998836517334,100.10795593261719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,2.9839999675750732,0.3301689624786377,2.9839999675750732,100.21989440917969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0,0.18069243431091309,3.0,102.18920135498047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0160000324249268,0.020365960896015167,3.0160000324249268,100.48209381103516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0280001163482666,0.025993164628744125,3.0280001163482666,100.18075561523438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0439999103546143,0.413229763507843,3.0439999103546143,193.9729766845703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.055999994277954,0.4449191093444824,3.055999994277954,194.48605346679688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.072000026702881,0.46229758858680725,3.072000026702881,97.713134765625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0840001106262207,0.4797133803367615,3.0840001106262207,97.84510803222656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.0999999046325684,0.5188693404197693,3.0999999046325684,98.06936645507812,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.115999937057495,0.5442871451377869,3.115999937057495,98.2722396850586,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.128000020980835,0.5788997411727905,3.128000020980835,98.69609069824219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.1440000534057617,0.6085044741630554,3.1440000534057617,49.395999908447266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.1559998989105225,0.6283138394355774,3.1559998989105225,98.74649810791016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.171999931335449,0.49814698100090027,3.171999931335449,99.14736938476562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.184000015258789,0.47745877504348755,3.184000015258789,99.2125015258789,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.200000047683716,0.46079131960868835,3.200000047683716,99.31334686279297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2160000801086426,0.4278838336467743,3.2160000801086426,99.49600982666016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2279999256134033,0.39605632424354553,3.2279999256134033,99.65824890136719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.24399995803833,0.40107953548431396,3.24399995803833,99.75106811523438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.25600004196167,0.37780725955963135,3.25600004196167,98.95573425292969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2720000743865967,0.37743526697158813,3.2720000743865967,98.41629791259766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.2880001068115234,0.3560924232006073,3.2880001068115234,97.5511703491211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.299999952316284,0.3590835928916931,3.299999952316284,97.4722900390625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.315999984741211,0.354783296585083,3.315999984741211,97.44952392578125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.328000068664551,0.3565732538700104,3.328000068664551,97.46412658691406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.3440001010894775,0.36675235629081726,3.3440001010894775,97.51392364501953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.3559999465942383,0.36762550473213196,3.3559999465942383,97.36489868164062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.371999979019165,0.32277193665504456,3.371999979019165,97.8414077758789,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.388000011444092,0.27581700682640076,3.388000011444092,97.92025756835938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4000000953674316,0.2204696238040924,3.4000000953674316,98.08155822753906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4159998893737793,0.15825696289539337,3.4159998893737793,98.12065887451172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.427999973297119,0.11657731235027313,3.427999973297119,98.15635681152344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.444000005722046,0.0975855365395546,3.444000005722046,98.07296752929688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4560000896453857,0.09078384935855865,3.4560000896453857,98.10338592529297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.4719998836517334,0.029160091653466225,3.4719998836517334,43.47184753417969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.48799991607666,0.013217195868492126,3.48799991607666,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5,0.010014154948294163,3.5,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5160000324249268,0.005245324689894915,3.5160000324249268,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5280001163482666,0.0049729417078197,3.5280001163482666,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5439999103546143,0.004745510406792164,3.5439999103546143,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.555999994277954,0.004323689267039299,3.555999994277954,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.572000026702881,0.003844667226076126,3.572000026702881,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5880000591278076,0.0037853915710002184,3.5880000591278076,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.5999999046325684,0.0038627744652330875,3.5999999046325684,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.615999937057495,0.0042753638699650764,3.615999937057495,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.628000020980835,0.005195473320782185,3.628000020980835,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.6440000534057617,0.00710807740688324,3.6440000534057617,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.6559998989105225,0.008148000575602055,3.6559998989105225,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.671999931335449,0.008562306873500347,3.671999931335449,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.687999963760376,0.008486108854413033,3.687999963760376,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.700000047683716,0.008333818055689335,3.700000047683716,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.7160000801086426,0.008139677345752716,3.7160000801086426,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.7279999256134033,0.008045732043683529,3.7279999256134033,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.74399995803833,0.007827328518033028,3.74399995803833,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.75600004196167,0.007242724299430847,3.75600004196167,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.7720000743865967,0.005263249855488539,3.7720000743865967,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.7880001068115234,0.002821089932695031,3.7880001068115234,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.799999952316284,0.002998777898028493,3.799999952316284,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.815999984741211,0.004917798098176718,3.815999984741211,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.828000068664551,0.006478660739958286,3.828000068664551,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.8440001010894775,0.008495262823998928,3.8440001010894775,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.8559999465942383,0.00995299220085144,3.8559999465942383,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.871999979019165,0.011836767196655273,3.871999979019165,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.888000011444092,0.013662664219737053,3.888000011444092,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.9000000953674316,0.014983642846345901,3.9000000953674316,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.9159998893737793,0.01665995828807354,3.9159998893737793,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.927999973297119,0.017733434215188026,3.927999973297119,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.944000005722046,0.018117601051926613,3.944000005722046,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.9560000896453857,0.017618460580706596,3.9560000896453857,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.9719998836517334,0.016739310696721077,3.9719998836517334,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,3.98799991607666,0.015606257133185863,3.98799991607666,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.0,0.014566612429916859,4.0,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.015999794006348,0.01286997552961111,4.015999794006348,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.0279998779296875,0.011302925646305084,4.0279998779296875,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.044000148773193,0.008567527867853642,4.044000148773193,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.059999942779541,0.003913059365004301,4.059999942779541,40.32239532470703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.072000026702881,0.0003062734904233366,4.072000026702881,61.18629455566406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.0879998207092285,0.00030704904929734766,4.0879998207092285,181.97401428222656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.099999904632568,0.0003062734904233366,4.099999904632568,73.04154968261719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.116000175476074,0.0003102853079326451,4.116000175476074,182.1217803955078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.127999782562256,0.00031166200642473996,4.127999782562256,116.81771087646484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.144000053405762,0.0003121195186395198,4.144000053405762,66.619873046875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.159999847412109,0.00031424593180418015,4.159999847412109,66.65990447998047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.171999931335449,0.00031515280716121197,4.171999931335449,1629.1761474609375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.188000202178955,0.00031695887446403503,4.188000202178955,249.67361450195312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.199999809265137,0.00031590659637004137,4.199999809265137,71.16421508789062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.216000080108643,0.0003154545556753874,4.216000080108643,71.16329956054688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.228000164031982,0.00031379147549159825,4.228000164031982,71.17619323730469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.24399995803833,0.00031105088419280946,4.24399995803833,71.16426086425781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.260000228881836,0.000311356590827927,4.260000228881836,71.18122100830078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.271999835968018,0.0003089024976361543,4.271999835968018,71.18070983886719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.288000106811523,0.00030689412960782647,4.288000106811523,203.06924438476562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.300000190734863,0.00030689412960782647,4.300000190734863,100.47877502441406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.315999984741211,0.0003048724902328104,4.315999984741211,246.304443359375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.328000068664551,0.00030502848676405847,4.328000068664551,1152.9951171875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.343999862670898,0.000304560293443501,4.343999862670898,333.0874938964844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.360000133514404,0.0003082859329879284,4.360000133514404,1161.0263671875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,4.372000217437744,0.0003085943462792784,4.372000217437744,331.86309814453125,48.293501138687134,0.5571768157333006,74.0718002319336
