file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,2.5840001106262207,0.5241214036941528,2.5840001106262207,82.83387756347656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.5999999046325684,0.5158211588859558,2.5999999046325684,82.84017944335938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.615999937057495,0.5138892531394958,2.615999937057495,82.83744812011719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.628000020980835,0.5063100457191467,2.628000020980835,82.84796905517578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.6440000534057617,0.47985216975212097,2.6440000534057617,82.88541412353516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.6559998989105225,0.48757466673851013,2.6559998989105225,82.88571166992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.671999931335449,0.7197356820106506,2.671999931335449,783.6607055664062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.684000015258789,0.8133624196052551,2.684000015258789,790.6334228515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.700000047683716,0.8391954302787781,2.700000047683716,791.6483154296875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.7160000801086426,0.8375597596168518,2.7160000801086426,791.774658203125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.7279999256134033,0.8350836038589478,2.7279999256134033,791.375244140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.74399995803833,0.8247554898262024,2.74399995803833,790.1568603515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.75600004196167,0.8258278369903564,2.75600004196167,790.1852416992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.7720000743865967,0.8408094048500061,2.7720000743865967,791.7628784179688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.7839999198913574,0.8470194339752197,2.7839999198913574,795.8540649414062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.799999952316284,0.7043420076370239,2.799999952316284,799.9392700195312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.815999984741211,0.5599159002304077,2.815999984741211,804.5313720703125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.828000068664551,0.5370590090751648,2.828000068664551,197.09283447265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.8440001010894775,0.5327299237251282,2.8440001010894775,197.10609436035156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.8559999465942383,0.5373075604438782,2.8559999465942383,197.09805297851562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.871999979019165,0.5486798882484436,2.871999979019165,98.57514190673828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.884000062942505,0.5525760054588318,2.884000062942505,98.56462860107422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.9000000953674316,0.52925044298172,2.9000000953674316,98.58882141113281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.9159998893737793,0.45027485489845276,2.9159998893737793,99.13407897949219,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.927999973297119,0.32882949709892273,2.927999973297119,99.40753936767578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.944000005722046,0.25450482964515686,2.944000005722046,49.695213317871094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.9560000896453857,0.22334595024585724,2.9560000896453857,99.71314239501953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.9719998836517334,0.18786238133907318,2.9719998836517334,100.01451110839844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,2.9839999675750732,0.1608879566192627,2.9839999675750732,99.91160583496094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.0,0.0950751006603241,3.0,99.4841537475586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.0160000324249268,0.04910305514931679,3.0160000324249268,804.3522338867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.0280001163482666,0.05177614837884903,3.0280001163482666,804.1481323242188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.0439999103546143,0.45068007707595825,3.0439999103546143,791.296142578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.055999994277954,0.6670782566070557,3.055999994277954,791.4828491210938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.072000026702881,0.6968616843223572,3.072000026702881,792.5986938476562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.0840001106262207,0.7007827758789062,3.0840001106262207,792.9324340820312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.0999999046325684,0.7076229453086853,3.0999999046325684,793.5555419921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.115999937057495,0.7116855978965759,3.115999937057495,794.0178833007812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.128000020980835,0.7176324129104614,3.128000020980835,794.616943359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.1440000534057617,0.7233071327209473,3.1440000534057617,795.3934326171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.1559998989105225,0.7269181609153748,3.1559998989105225,795.7855834960938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.171999931335449,0.5870862007141113,3.171999931335449,802.049072265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.184000015258789,0.3295646905899048,3.184000015258789,98.96125030517578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.200000047683716,0.2637597620487213,3.200000047683716,99.03621673583984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.2160000801086426,0.24609068036079407,3.2160000801086426,99.69063568115234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.2279999256134033,0.23405611515045166,3.2279999256134033,99.84905242919922,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.24399995803833,0.23682579398155212,3.24399995803833,99.92880249023438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.25600004196167,0.22870835661888123,3.25600004196167,99.59037780761719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.2720000743865967,0.2272164225578308,3.2720000743865967,99.32640838623047,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.2880001068115234,0.29953640699386597,3.2880001068115234,98.14302062988281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.299999952316284,0.4338001012802124,3.299999952316284,797.7136840820312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.315999984741211,0.4920353889465332,3.315999984741211,795.2936401367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.328000068664551,0.49655088782310486,3.328000068664551,795.0374145507812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.3440001010894775,0.4982104003429413,3.3440001010894775,795.1593627929688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.3559999465942383,0.4982747435569763,3.3559999465942383,795.1328735351562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.371999979019165,0.49091988801956177,3.371999979019165,793.9143676757812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.388000011444092,0.4843754470348358,3.388000011444092,792.4658203125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4000000953674316,0.4785251021385193,3.4000000953674316,791.6155395507812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4159998893737793,0.4281872510910034,3.4159998893737793,792.0680541992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.427999973297119,0.28741514682769775,3.427999973297119,784.399169921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.444000005722046,0.18159526586532593,3.444000005722046,710.7418823242188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4560000896453857,0.16603641211986542,3.4560000896453857,688.0403442382812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.4719998836517334,0.159370556473732,3.4719998836517334,681.4293212890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.48799991607666,0.16004304587841034,3.48799991607666,682.7166137695312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5,0.1605420708656311,3.5,683.338134765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5160000324249268,0.16033101081848145,3.5160000324249268,682.4537963867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5280001163482666,0.1594633013010025,3.5280001163482666,681.0294799804688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5439999103546143,0.15525729954242706,3.5439999103546143,677.0540771484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.555999994277954,0.13427145779132843,3.555999994277954,330.87066650390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.572000026702881,0.09829158335924149,3.572000026702881,295.70697021484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5880000591278076,0.09746554493904114,3.5880000591278076,295.91033935546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.5999999046325684,0.09742288291454315,3.5999999046325684,295.73846435546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.615999937057495,0.09560529887676239,3.615999937057495,296.3443908691406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.628000020980835,0.09478772431612015,3.628000020980835,296.4666748046875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.6440000534057617,0.09440851956605911,3.6440000534057617,296.4619140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.6559998989105225,0.09732778370380402,3.6559998989105225,296.4745788574219,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.671999931335449,0.3744671046733856,3.671999931335449,795.6315307617188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.687999963760376,0.5507851839065552,3.687999963760376,797.1248168945312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.700000047683716,0.5703629851341248,3.700000047683716,796.9457397460938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7160000801086426,0.5801933407783508,3.7160000801086426,797.0899047851562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7279999256134033,0.5825929045677185,3.7279999256134033,797.160888671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.74399995803833,0.5856158137321472,3.74399995803833,797.277587890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.75600004196167,0.5878456830978394,3.75600004196167,797.3425903320312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7720000743865967,0.5890299081802368,3.7720000743865967,797.3912963867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.7880001068115234,0.5897279977798462,3.7880001068115234,797.598388671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.799999952316284,0.46644511818885803,3.799999952316284,799.1953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.815999984741211,0.22040507197380066,3.815999984741211,811.3927001953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.828000068664551,0.1616239696741104,3.828000068664551,49.64756393432617,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.8440001010894775,0.12184914201498032,3.8440001010894775,50.170257568359375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.8559999465942383,0.11078435927629471,3.8559999465942383,50.13596725463867,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.871999979019165,0.09415064752101898,3.871999979019165,50.12358856201172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.888000011444092,0.0766809731721878,3.888000011444092,47.16127014160156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9000000953674316,0.0714695155620575,3.9000000953674316,47.19827651977539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9159998893737793,0.06087842583656311,3.9159998893737793,47.46310043334961,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.927999973297119,0.056547731161117554,3.927999973297119,47.54828643798828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.944000005722046,0.052939046174287796,3.944000005722046,49.149662017822266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9560000896453857,0.04986521974205971,3.9560000896453857,49.16286849975586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.9719998836517334,0.0450449213385582,3.9719998836517334,48.928619384765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,3.98799991607666,0.04077068343758583,3.98799991607666,48.728145599365234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.0,0.03973650187253952,4.0,48.75074005126953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,4.015999794006348,0.038431573659181595,4.015999794006348,49.1771125793457,39.408525824546814,0.5936193949062818,74.90506744384766
