file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,2.671999931335449,0.8112139105796814,2.671999931335449,79.61183166503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.684000015258789,0.8951464295387268,2.684000015258789,67.75505065917969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.700000047683716,0.9496771097183228,2.700000047683716,64.19353485107422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7160000801086426,0.9543173909187317,2.7160000801086426,63.5955696105957,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7279999256134033,0.9651790261268616,2.7279999256134033,63.316280364990234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.74399995803833,0.9799147248268127,2.74399995803833,62.801025390625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.75600004196167,0.9855166077613831,2.75600004196167,62.48810958862305,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7720000743865967,0.9948412179946899,2.7720000743865967,61.86284637451172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7839999198913574,0.9884161353111267,2.7839999198913574,60.10836410522461,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.799999952316284,0.5880233645439148,2.799999952316284,54.24934005737305,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.815999984741211,0.43635326623916626,2.815999984741211,49.46611022949219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.828000068664551,0.3335128724575043,2.828000068664551,49.842498779296875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.8440001010894775,0.33410903811454773,2.8440001010894775,48.784915924072266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.8559999465942383,0.3057580292224884,2.8559999465942383,49.73659896850586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.871999979019165,0.257142037153244,2.871999979019165,48.6812858581543,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.884000062942505,0.23498103022575378,2.884000062942505,48.61844253540039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9000000953674316,0.19286860525608063,2.9000000953674316,48.86800003051758,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9159998893737793,0.17433911561965942,2.9159998893737793,49.57914352416992,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.927999973297119,0.16086521744728088,2.927999973297119,50.63792419433594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.944000005722046,0.14975039660930634,2.944000005722046,51.688499450683594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9560000896453857,0.13681460916996002,2.9560000896453857,48.697364807128906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9719998836517334,0.09973644465208054,2.9719998836517334,46.92081069946289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9839999675750732,0.09053772687911987,2.9839999675750732,45.91500473022461,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0,0.08817530423402786,3.0,46.9278678894043,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0160000324249268,0.0891750156879425,3.0160000324249268,47.031131744384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0280001163482666,0.0876937210559845,3.0280001163482666,46.96009063720703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0439999103546143,0.08716639876365662,3.0439999103546143,47.020263671875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.055999994277954,0.08718281239271164,3.055999994277954,47.01215744018555,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.072000026702881,0.0795603096485138,3.072000026702881,46.255489349365234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0840001106262207,0.07301191985607147,3.0840001106262207,46.99625778198242,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0999999046325684,0.07042109221220016,3.0999999046325684,47.009971618652344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.115999937057495,0.0621008463203907,3.115999937057495,45.054134368896484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.128000020980835,0.053603801876306534,3.128000020980835,45.77262496948242,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.1440000534057617,0.050849009305238724,3.1440000534057617,45.1442756652832,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.1559998989105225,0.04890331253409386,3.1559998989105225,45.8004035949707,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.171999931335449,0.2121734619140625,3.171999931335449,205.8743896484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.184000015258789,0.24641592800617218,3.184000015258789,203.91024780273438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.200000047683716,0.26530662178993225,3.200000047683716,202.39666748046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2160000801086426,0.2719002962112427,3.2160000801086426,202.22430419921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2279999256134033,0.27200397849082947,3.2279999256134033,202.28077697753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.24399995803833,0.2724894881248474,3.24399995803833,202.36802673339844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.25600004196167,0.2729010581970215,3.25600004196167,202.36622619628906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2720000743865967,0.27275538444519043,3.2720000743865967,202.37139892578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2880001068115234,0.2718771994113922,3.2880001068115234,201.54693603515625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.299999952316284,0.17805075645446777,3.299999952316284,201.99942016601562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.315999984741211,0.11326102167367935,3.315999984741211,202.3721160888672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.328000068664551,0.07502239942550659,3.328000068664551,195.60507202148438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.3440001010894775,0.04363386332988739,3.3440001010894775,72.45575714111328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.3559999465942383,0.040569987148046494,3.3559999465942383,73.2784194946289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.371999979019165,0.03853856772184372,3.371999979019165,71.48979187011719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.388000011444092,0.0351751483976841,3.388000011444092,67.88542938232422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4000000953674316,0.03354479372501373,3.4000000953674316,95.853515625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4159998893737793,0.042499467730522156,3.4159998893737793,102.01732635498047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.427999973297119,0.047390811145305634,3.427999973297119,96.00646209716797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.444000005722046,0.05271167680621147,3.444000005722046,95.18521118164062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4560000896453857,0.05529625341296196,3.4560000896453857,94.92646789550781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4719998836517334,0.05813131108880043,3.4719998836517334,94.85494995117188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.48799991607666,0.059216082096099854,3.48799991607666,94.70184326171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5,0.06295269727706909,3.5,94.5994873046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5160000324249268,0.06477813422679901,3.5160000324249268,46.9453010559082,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5280001163482666,0.0655546635389328,3.5280001163482666,46.940189361572266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5439999103546143,0.061145223677158356,3.5439999103546143,93.52201843261719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.555999994277954,0.05743923410773277,3.555999994277954,94.1509017944336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.572000026702881,0.052649784833192825,3.572000026702881,94.29471588134766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5880000591278076,0.04794340953230858,3.5880000591278076,95.19622802734375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5999999046325684,0.046585794538259506,3.5999999046325684,95.5268325805664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.615999937057495,0.044571392238140106,3.615999937057495,95.82841491699219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.628000020980835,0.03935757279396057,3.628000020980835,96.04759979248047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.6440000534057617,0.03691878542304039,3.6440000534057617,95.47770690917969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.6559998989105225,0.03539777174592018,3.6559998989105225,95.47988891601562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.671999931335449,0.6153637170791626,3.671999931335449,46.16386795043945,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.687999963760376,0.872292697429657,3.687999963760376,70.88156127929688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.700000047683716,0.9199065566062927,3.700000047683716,65.28361511230469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7160000801086426,0.9488615989685059,3.7160000801086426,63.833648681640625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7279999256134033,0.9561567306518555,3.7279999256134033,63.17425537109375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.74399995803833,0.9668834805488586,3.74399995803833,62.875465393066406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.75600004196167,0.9747134447097778,3.75600004196167,62.559814453125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7720000743865967,0.9787260293960571,3.7720000743865967,62.33082962036133,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7880001068115234,0.9829102754592896,3.7880001068115234,61.452945709228516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.799999952316284,0.7687906622886658,3.799999952316284,56.72084045410156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.815999984741211,0.45934370160102844,3.815999984741211,51.4532470703125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.828000068664551,0.35725918412208557,3.828000068664551,49.571044921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.8440001010894775,0.2766914367675781,3.8440001010894775,49.63447189331055,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.8559999465942383,0.2532922625541687,3.8559999465942383,49.34709930419922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.871999979019165,0.21059542894363403,3.871999979019165,49.3398551940918,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.888000011444092,0.1658865511417389,3.888000011444092,46.84516906738281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9000000953674316,0.15203996002674103,3.9000000953674316,47.64875030517578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9159998893737793,0.1282653957605362,3.9159998893737793,48.28171920776367,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.927999973297119,0.12130061537027359,3.927999973297119,48.45533752441406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.944000005722046,0.117392897605896,3.944000005722046,49.471961975097656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9560000896453857,0.11414099484682083,3.9560000896453857,49.557003021240234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9719998836517334,0.10266050696372986,3.9719998836517334,49.262916564941406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.98799991607666,0.09418528527021408,3.98799991607666,49.21836853027344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.0,0.09344664961099625,4.0,49.46360397338867,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.015999794006348,0.08997686952352524,4.015999794006348,49.20878601074219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.0279998779296875,0.08431539684534073,4.0279998779296875,49.250762939453125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.044000148773193,0.07501532882452011,4.044000148773193,49.41847229003906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.059999942779541,0.07413311302661896,4.059999942779541,49.1248779296875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.072000026702881,0.07070031017065048,4.072000026702881,47.03306198120117,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.0879998207092285,0.06395498663187027,4.0879998207092285,47.3083610534668,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.099999904632568,0.06537581980228424,4.099999904632568,45.57878112792969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.116000175476074,0.06829330325126648,4.116000175476074,47.05713653564453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.127999782562256,0.06738423556089401,4.127999782562256,46.91507339477539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.144000053405762,0.06730633229017258,4.144000053405762,46.79048538208008,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.159999847412109,0.06990232318639755,4.159999847412109,46.766536712646484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.171999931335449,0.13025683164596558,4.171999931335449,47.142921447753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.188000202178955,0.25218501687049866,4.188000202178955,203.45872497558594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.199999809265137,0.2757716774940491,4.199999809265137,203.25228881835938,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.216000080108643,0.2892000675201416,4.216000080108643,202.75057983398438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.228000164031982,0.291100412607193,4.228000164031982,202.63250732421875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.24399995803833,0.29111984372138977,4.24399995803833,202.66065979003906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.260000228881836,0.2916285991668701,4.260000228881836,202.7651824951172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.271999835968018,0.2915516495704651,4.271999835968018,202.84910583496094,24.149179458618164,1.2048483793896672,65.88072967529297
